True,Pred
4716,4418.3315
4377,4207.5156
4484,4229.1406
4911,4220.924
5218,4445.251
5759,4782.3535
5456,4367.45
5359,4324.2793
5305,4167.9844
5769,4430.6416
5565,5229.481
5367,5195.2734
5633,5093.5894
5664,5122.3257
6082,5314.0273
6505,5176.5215
5813,5391.1807
6379,5360.946
6091,4861.4185
6219,5617.2305
6052,5745.8657
6105,5439.0654
6030,6233.14
5969,5640.3477
5707,5764.3594
5681,5729.3184
6052,5663.53
5904,5811.1304
5426,5698.4624
6005,5242.137
5766,5262.709
5946,5636.5483
5981,5392.283
6104,5284.1772
5991,5878.3354
5670,5094.3076
5709,5347.4937
5416,5549.5654
5793,5596.7007
