True,Pred
4716,4501.1763
4377,4648.3525
4484,4331.7114
4911,4366.7373
5218,4851.606
5759,5342.1934
5456,5406.8354
5359,5206.0205
5305,4973.2944
5769,5232.8647
5565,5647.2095
5367,5772.0874
5633,5068.718
5664,5467.4023
6082,5802.8696
6505,5874.617
5813,6354.4185
6379,5728.463
6091,5707.622
6219,6343.6694
6052,5994.716
6105,5990.3896
6030,6095.9316
5969,6180.1597
5707,5832.746
5681,5832.9883
6052,5617.735
5904,6105.732
5426,6126.651
6005,5225.8223
5766,5621.446
5946,6201.6772
5981,5608.2334
6104,5852.416
5991,6114.013
5670,5921.214
5709,5433.5127
5416,5736.875
5793,5553.9805
