True,Pred
4716,3871.0366
4377,3894.312
4484,3688.3179
4911,3703.8096
5218,3946.7458
5759,4410.6396
5456,4784.898
5359,4490.6113
5305,4307.9854
5769,4308.3022
5565,4758.505
5367,4796.609
5633,4385.33
5664,4515.709
6082,4758.2676
6505,5061.9966
5813,5305.6323
6379,4978.6167
6091,4911.367
6219,5194.582
6052,5340.298
6105,4997.341
6030,4948.7656
5969,5100.9336
5707,4943.32
5681,4831.5825
6052,4719.272
5904,4915.54
5426,5009.2144
6005,4663.839
5766,4750.605
5946,4935.5913
5981,5046.76
6104,4884.0923
5991,5058.965
5670,5080.0024
5709,4705.2036
5416,4691.378
5793,4588.059
