True,Pred
4716,4898.4414
4377,4564.921
4484,4872.408
4911,4661.8804
5218,4787.9473
5759,5116.179
5456,5487.5024
5359,5455.653
5305,5656.0786
5769,5585.7495
5565,5986.665
5367,5643.958
5633,5384.2593
5664,5319.597
6082,6172.207
6505,6134.879
5813,6126.4175
6379,6079.3027
6091,6296.9043
6219,6349.91
6052,6788.8774
6105,5870.633
6030,6236.9614
5969,6194.9863
5707,6451.8696
5681,5846.47
6052,6092.8354
5904,6038.346
5426,6252.2554
6005,5963.4297
5766,5866.6875
5946,6285.9106
5981,6408.4316
6104,5697.0283
5991,6284.522
5670,6324.3047
5709,6118.6216
5416,5749.754
5793,5982.8716
