True,Pred
4716,5233.8105
4377,4987.4336
4484,4941.484
4911,4962.5137
5218,5150.5166
5759,5493.5527
5456,5892.702
5359,5845.4834
5305,5792.865
5769,5691.344
5565,6140.976
5367,6034.0166
5633,6153.5767
5664,5955.764
6082,6105.99
6505,6356.6616
5813,6748.551
6379,6560.9604
6091,6720.2896
6219,6600.272
6052,6982.894
6105,6593.633
6030,6903.4624
5969,6500.593
5707,6651.833
5681,6395.0625
6052,6357.8237
5904,6454.876
5426,6439.257
6005,6194.9507
5766,6397.4517
5946,6281.4346
5981,6521.61
6104,6385.6846
5991,6663.697
5670,6363.875
5709,6445.9893
5416,6354.799
5793,6139.9688
