True,Pred
4716,5699.9604
4377,5610.5396
4484,5348.83
4911,5225.7017
5218,5661.7603
5759,5920.4346
5456,7010.049
5359,6861.4634
5305,6550.0576
5769,6193.7563
5565,6365.913
5367,6333.9854
5633,6495.851
5664,6584.333
6082,6602.0283
6505,7247.7817
5813,7816.2563
6379,7134.472
6091,7720.588
6219,6972.5366
6052,7202.8906
6105,7209.344
6030,7134.133
5969,7045.011
5707,7227.9595
5681,6625.5835
6052,6663.3184
5904,6940.587
5426,6938.248
6005,6647.944
5766,7010.879
5946,6540.562
5981,7195.6787
6104,7187.407
5991,7191.2437
5670,7235.465
5709,6938.1626
5416,6491.8975
5793,6218.3267
