True,Pred
4716,4752.116
4377,4717.628
4484,4698.206
4911,4687.8984
5218,4676.5063
5759,5154.722
5456,5304.9146
5359,5636.5117
5305,5854.5303
5769,5787.1143
5565,6015.859
5367,6076.3257
5633,5751.543
5664,5558.2104
6082,5755.525
6505,5925.756
5813,6191.5015
6379,6459.9336
6091,6259.4175
6219,6642.143
6052,6746.8145
6105,6259.02
6030,6474.056
5969,6228.122
5707,6002.916
5681,6146.6777
6052,5760.4844
5904,5858.206
5426,5937.955
6005,5840.387
5766,5562.1787
5946,5983.0396
5981,5937.0107
6104,5792.3706
5991,6293.6025
5670,6091.482
5709,6110.5776
5416,6128.1943
5793,5827.073
