True,Pred
4484,4614.34
4911,4710.9624
5218,5229.419
5759,5416.8423
5456,5501.5596
5359,5488.8135
5305,5244.819
5769,5468.3296
5565,5679.8804
5367,5470.856
5633,5450.8623
5664,5776.996
6082,5840.204
6505,6007.861
5813,5946.368
6379,5894.3965
6091,6069.185
6219,5970.877
6052,5951.2905
6105,5882.7334
6030,6061.091
5969,5986.9155
5707,5947.251
5681,5739.6104
6052,5987.797
5904,5850.224
5426,5712.4067
6005,5620.049
5766,5678.2144
5946,5638.0474
5981,5793.1226
6104,5825.6274
5991,6002.4824
5670,5916.5713
5709,5708.0
5416,5619.279
5793,5588.8047
