True,Pred
4484,4747.855
4911,4921.706
5218,5067.0327
5759,5449.6416
5456,5438.2183
5359,5475.288
5305,5357.8525
5769,5453.214
5565,5553.2856
5367,5572.1987
5633,5561.588
5664,5674.252
6082,5789.7437
6505,5925.773
5813,5865.3223
6379,5811.679
6091,5976.8164
6219,5969.853
6052,5976.6206
6105,6005.5044
6030,6007.1377
5969,6019.418
5707,5933.5835
5681,5761.121
6052,5753.1616
5904,5854.7676
5426,5788.8125
6005,5669.137
5766,5688.498
5946,5699.1104
5981,5739.4424
6104,5746.3135
5991,5781.5273
5670,5865.7383
5709,5635.7876
5416,5670.614
5793,5549.404
