True,Pred
4484,4865.602
4911,4824.0713
5218,5294.984
5759,5415.417
5456,5580.739
5359,5522.0903
5305,5488.367
5769,5544.4644
5565,5781.736
5367,5606.828
5633,5536.335
5664,5768.9814
6082,5816.528
6505,5962.025
5813,6045.1367
6379,5884.443
6091,6024.6333
6219,5991.9634
6052,5984.5425
6105,5952.98
6030,6004.6284
5969,5992.9834
5707,5942.756
5681,5802.2354
6052,5855.815
5904,5934.809
5426,5784.027
6005,5637.411
5766,5834.4604
5946,5723.466
5981,5830.548
6104,5883.0215
5991,5997.505
5670,5953.82
5709,5774.1396
5416,5681.072
5793,5689.3354
