True,Pred
4484,4791.8477
4911,4855.164
5218,5227.3945
5759,5469.284
5456,5326.408
5359,5490.231
5305,5499.7896
5769,5530.6226
5565,5579.392
5367,5453.848
5633,5490.669
5664,5581.4976
6082,5847.512
6505,5990.944
5813,5877.046
6379,5953.554
6091,6018.166
6219,6025.003
6052,6106.546
6105,5772.9
6030,6055.4097
5969,5964.4214
5707,5800.38
5681,5781.6562
6052,5713.729
5904,5794.125
5426,5768.284
6005,5659.1226
5766,5732.4883
5946,5787.474
5981,5922.5
6104,5871.512
5991,6037.087
5670,6060.591
5709,5627.6265
5416,5644.98
5793,5592.5806
