True,Pred
4911,5147.2646
5218,5247.2856
5759,5379.807
5456,5563.3184
5359,5599.501
5305,5594.659
5769,5586.049
5565,5691.6187
5367,5705.23
5633,5670.6675
5664,5719.277
6082,5762.8643
6505,5889.234
5813,6054.196
6379,5980.8037
6091,6068.3867
6219,6053.4683
6052,6080.0425
6105,6060.9126
6030,6062.21
5969,6050.9683
5707,6037.477
5681,5970.499
6052,5932.0454
5904,5995.766
5426,5988.1055
6005,5877.0107
5766,5946.9478
5946,5928.9336
5981,5957.438
6104,5980.103
5991,6018.132
5670,6010.8945
5709,5931.7427
5416,5902.957
5793,5821.6445
