True,Pred
4911,5165.1904
5218,5258.4307
5759,5387.8003
5456,5581.6313
5359,5618.5576
5305,5611.681
5769,5600.9805
5565,5708.566
5367,5722.958
5633,5686.389
5664,5734.921
6082,5780.1934
6505,5912.289
5813,6087.9717
6379,6010.262
6091,6099.81
6219,6082.658
6052,6108.76
6105,6087.341
6030,6087.285
5969,6074.615
5707,6059.8394
5681,5989.17
6052,5948.4766
5904,6015.79
5426,6009.716
6005,5894.719
5766,5966.38
5946,5949.323
5981,5979.558
6104,6004.117
5991,6044.536
5670,6037.037
5709,5953.0527
5416,5921.2124
5793,5836.4927
