True,Pred
4911,5142.267
5218,5244.4224
5759,5377.5625
5456,5570.965
5359,5610.1714
5305,5604.6885
5769,5594.9243
5565,5701.5923
5367,5717.3403
5633,5682.185
5664,5730.616
6082,5775.138
6505,5908.2256
5813,6082.7114
6379,6008.5396
6091,6096.68
6219,6081.165
6052,6106.19
6105,6080.55
6030,6078.6094
5969,6062.7427
5707,6043.7007
5681,5966.601
6052,5921.3506
5904,5993.26
5426,5990.502
6005,5867.801
5766,5945.7046
5946,5929.4985
5981,5963.5845
6104,5990.95
5991,6035.073
5670,6027.8433
5709,5938.453
5416,5902.869
5793,5811.373
