True,Pred
4911,5177.692
5218,5260.668
5759,5379.941
5456,5557.7935
5359,5600.7656
5305,5600.981
5769,5594.996
5565,5691.826
5367,5709.4604
5633,5680.15
5664,5723.839
6082,5766.6816
6505,5886.436
5813,6047.1294
6379,5987.823
6091,6068.024
6219,6057.716
6052,6082.6816
6105,6065.9
6030,6066.007
5969,6055.3613
5707,6042.2686
5681,5979.107
6052,5940.001
5904,5995.609
5426,5990.6685
6005,5889.4365
5766,5947.9277
5946,5933.3955
5981,5959.4116
6104,5981.917
5991,6018.7646
5670,6014.4507
5709,5941.3984
5416,5911.0083
5793,5833.823
