True,Pred
4911,5137.9355
5218,5235.972
5759,5369.33
5456,5568.4844
5359,5610.7085
5305,5608.4155
5769,5598.4917
5565,5706.151
5367,5720.7036
5633,5683.093
5664,5729.547
6082,5771.0586
6505,5900.891
5813,6076.76
6379,6004.443
6091,6096.6143
6219,6081.623
6052,6106.936
6105,6082.502
6030,6080.6987
5969,6064.508
5707,6044.652
5681,5968.7896
6052,5922.496
5904,5988.559
5426,5984.991
6005,5866.668
5766,5940.6787
5946,5924.2656
5981,5957.2646
6104,5984.2974
5991,6028.224
5670,6023.455
5709,5939.42
5416,5904.7725
5793,5814.787
