True,Pred
4911,5160.428
5218,5245.7227
5759,5369.1123
5456,5552.4077
5359,5597.7627
5305,5597.1924
5769,5589.2686
5565,5686.3145
5367,5703.8286
5633,5672.751
5664,5715.7456
6082,5759.16
6505,5881.4624
5813,6045.934
6379,5987.3115
6091,6067.216
6219,6056.5444
6052,6081.0835
6105,6063.879
6030,6062.7476
5969,6051.279
5707,6037.943
5681,5973.183
6052,5932.833
5904,5989.715
5426,5985.343
6005,5882.2075
5766,5941.3994
5946,5927.6577
5981,5954.6406
6104,5978.331
5991,6016.347
5670,6012.226
5709,5937.0166
5416,5904.9043
5793,5825.1743
