True,Pred
4911,5109.9297
5218,5199.1025
5759,5323.791
5456,5509.1855
5359,5546.0547
5305,5536.2617
5769,5521.222
5565,5619.036
5367,5633.0957
5633,5597.2197
5664,5640.3467
6082,5682.617
6505,5806.3555
5813,5972.3613
6379,5902.8696
6091,5981.6436
6219,5965.314
6052,5987.0073
6105,5965.719
6030,5964.076
5969,5951.6016
5707,5936.834
5681,5869.954
6052,5829.8813
5904,5892.6084
5426,5890.7715
6005,5783.629
5766,5848.4575
5946,5835.0728
5981,5864.016
6104,5888.117
5991,5926.641
5670,5920.429
5709,5840.9272
5416,5807.8984
5793,5727.1807
