True,Pred
4661,4582.682
4655,4561.377
4716,4633.9956
4377,4578.4814
4484,4613.5835
4911,4589.548
5218,4653.7075
5759,4677.4814
5456,4742.343
5359,4795.823
5305,4950.499
5769,5144.9985
5565,5363.217
5367,5482.1553
5633,5547.855
5664,5493.1675
6082,5521.963
6505,5582.542
5813,5710.8076
6379,5735.7505
6091,5826.6313
6219,5984.8633
6052,6100.237
6105,6185.02
6030,6220.953
5969,6119.589
5707,6190.134
5681,6094.43
6052,6064.187
5904,5996.6777
5426,5967.222
6005,5892.1367
5766,5850.325
5946,5821.4893
5981,5837.6304
6104,5875.485
5991,5859.81
5670,5852.127
5709,5965.275
5416,5927.6313
5793,5932.905
