True,Pred
4661,4683.4165
4655,4660.0146
4716,4711.748
4377,4682.5117
4484,4699.7544
4911,4713.665
5218,4753.369
5759,4748.128
5456,4802.5063
5359,4884.6035
5305,4999.772
5769,5242.861
5565,5459.1714
5367,5603.497
5633,5651.426
5664,5608.2695
6082,5616.828
6505,5680.4927
5813,5787.0557
6379,5829.967
6091,5934.7837
6219,6068.8506
6052,6207.023
6105,6323.1777
6030,6338.2227
5969,6255.277
5707,6344.025
5681,6237.8447
6052,6205.7065
5904,6137.6455
5426,6087.895
6005,6017.043
5766,5969.429
5946,5933.7637
5981,5956.824
6104,5981.745
5991,5963.309
5670,5986.1543
5709,6100.3965
5416,6066.289
5793,6084.4443
