True,Pred
4661,4670.9614
4655,4676.6177
4716,4772.9473
4377,4693.294
4484,4725.1143
4911,4699.7764
5218,4789.831
5759,4789.1885
5456,5238.1943
5359,5268.4985
5305,4913.777
5769,5237.076
5565,5403.0845
5367,5618.172
5633,5726.105
5664,5632.6733
6082,5610.77
6505,5700.8687
5813,5841.026
6379,5812.3447
6091,5930.623
6219,6163.2114
6052,6170.5503
6105,6379.0986
6030,6377.7803
5969,6275.8496
5707,6392.516
5681,6292.021
6052,6273.4546
5904,6192.8
5426,6163.4546
6005,6090.633
5766,6024.49
5946,5947.3833
5981,5993.126
6104,6226.7573
5991,5956.1357
5670,5963.208
5709,6127.4556
5416,6086.748
5793,6129.2197
