True,Pred
4661,4655.2593
4655,4613.652
4716,4794.838
4377,4630.981
4484,4672.8003
4911,4640.6187
5218,4728.3604
5759,4820.104
5456,4781.6753
5359,4841.1353
5305,4903.65
5769,5121.488
5565,5380.941
5367,5549.1753
5633,5685.171
5664,5558.6924
6082,5571.4585
6505,5648.574
5813,5771.7783
6379,5756.915
6091,5830.1553
6219,6010.5283
6052,6171.8833
6105,6284.2773
6030,6339.1123
5969,6191.233
5707,6316.021
5681,6201.2383
6052,6185.0825
5904,6109.734
5426,6167.688
6005,6031.447
5766,5944.056
5946,5886.63
5981,6048.3105
6104,5977.8506
5991,5922.697
5670,5887.64
5709,6046.403
5416,6006.4653
5793,6041.946
