True,Pred
4661,4680.688
4655,4666.1797
4716,4748.3633
4377,4683.545
4484,4715.4863
4911,4692.0674
5218,4765.663
5759,4775.82
5456,4832.2495
5359,4911.653
5305,4995.379
5769,5204.759
5565,5447.6357
5367,5606.2173
5633,5691.9146
5664,5615.4043
6082,5628.0527
6505,5699.2554
5813,5831.2905
6379,5831.6924
6091,5919.671
6219,6084.146
6052,6210.608
6105,6350.115
6030,6375.9014
5969,6261.181
5707,6350.862
5681,6256.481
6052,6227.5986
5904,6152.668
5426,6119.1836
6005,6051.1865
5766,5994.9194
5946,5940.0767
5981,5973.976
6104,6030.521
5991,5977.1753
5670,5965.538
5709,6103.067
5416,6067.745
5793,6087.845
