True,Pred
4661,4690.0786
4655,4671.707
4716,4764.4233
4377,4675.3755
4484,4707.8203
4911,4683.398
5218,4802.892
5759,4799.305
5456,4865.1875
5359,4845.783
5305,4881.008
5769,5118.534
5565,5428.304
5367,5607.332
5633,5696.753
5664,5614.7466
6082,5627.4004
6505,5696.208
5813,5840.8267
6379,5770.1865
6091,5849.033
6219,6053.3374
6052,6177.252
6105,6359.168
6030,6400.877
5969,6257.478
5707,6381.024
5681,6271.7646
6052,6262.9453
5904,6203.1743
5426,6160.8657
6005,6056.3804
5766,6019.9043
5946,5956.383
5981,5977.9824
6104,6054.593
5991,5972.443
5670,5932.0845
5709,6094.8965
5416,6066.472
5793,6119.29
