True,Pred
4661,4482.554
4655,4454.8926
4716,4522.233
4377,4444.995
4484,4499.9424
4911,4473.259
5218,4538.1777
5759,4869.0806
5456,4763.9062
5359,4253.1567
5305,4389.4824
5769,5378.7646
5565,5276.4575
5367,5712.023
5633,5419.6226
5664,5327.697
6082,5754.5205
6505,5410.58
5813,5941.4946
6379,5931.8477
6091,5589.849
6219,6287.438
6052,6026.3975
6105,6035.421
6030,6075.959
5969,5949.6284
5707,6056.4683
5681,5962.2876
6052,5948.0083
5904,5872.3584
5426,5836.066
6005,5767.7646
5766,5706.9155
5946,5865.5933
5981,5691.643
6104,5730.237
5991,5710.5767
5670,6039.476
5709,5800.5967
5416,5774.0513
5793,5812.66
