True,Pred
4661,5180.5205
4655,4476.9165
4716,4557.104
4377,4483.843
4484,4515.192
4911,4511.8447
5218,5266.9116
5759,4595.7456
5456,5244.5444
5359,4588.101
5305,4794.56
5769,4989.8
5565,5248.7354
5367,5390.159
5633,5451.716
5664,5364.308
6082,5404.348
6505,5486.4976
5813,5579.2207
6379,6322.067
6091,5676.5
6219,5821.0815
6052,5998.516
6105,6070.9263
6030,7041.729
5969,6009.437
5707,7017.195
5681,6912.444
6052,6878.078
5904,6801.3667
5426,6771.474
6005,5798.1714
5766,6607.55
5946,5720.2
5981,5760.859
6104,5751.936
5991,5733.5903
5670,5730.1924
5709,5844.331
5416,5949.502
5793,6728.805
