True,Pred
4661,4716.6323
4655,4712.1177
4716,4801.358
4377,4718.6807
4484,4754.126
4911,4726.6216
5218,4820.736
5759,4821.4453
5456,4853.048
5359,4841.572
5305,4950.2754
5769,5190.097
5565,5461.5923
5367,5658.9175
5633,5755.0425
5664,5656.3833
6082,5664.1626
6505,5740.117
5813,5874.0845
6379,5844.7954
6091,5911.7036
6219,6104.937
6052,6236.0938
6105,6420.328
6030,6445.3696
5969,6316.895
5707,6426.76
5681,6327.803
6052,6305.5
5904,6232.2935
5426,6201.7925
6005,6124.425
5766,6052.7314
5946,5994.659
5981,6031.924
6104,6099.001
5991,6015.018
5670,5996.8438
5709,6155.407
5416,6118.156
5793,6164.447
