True,Pred
4661,4664.6304
4655,4627.5786
4716,4741.1836
4377,4650.248
4484,4696.4404
4911,4670.262
5218,4745.9336
5759,4743.889
5456,4703.8613
5359,4813.4644
5305,4866.897
5769,5107.634
5565,5384.228
5367,5572.705
5633,5685.2646
5664,5583.706
6082,5603.2397
6505,5648.4453
5813,5769.823
6379,5755.0215
6091,5821.474
6219,6016.0405
6052,6154.9395
6105,6354.117
6030,6372.6187
5969,6229.1074
5707,6354.229
5681,6254.337
6052,6274.6235
5904,6146.0093
5426,6111.23
6005,6052.84
5766,5982.972
5946,5902.049
5981,5951.7095
6104,6024.2056
5991,5935.7095
5670,5903.165
5709,6083.2803
5416,6048.0806
5793,6091.8223
