True,Pred
4661,4834.752
4655,4792.375
4716,4858.6387
4377,4798.8286
4484,4856.423
4911,4836.974
5218,4886.943
5759,4899.6733
5456,4937.9756
5359,5052.7305
5305,5234.2915
5769,5475.6787
5565,5707.5957
5367,5757.272
5633,5799.749
5664,5757.0996
6082,5824.7827
6505,5856.3135
5813,5954.4297
6379,6007.297
6091,6143.2793
6219,6338.632
6052,6460.4233
6105,6494.34
6030,6550.0137
5969,6437.3257
5707,6495.181
5681,6406.4556
6052,6372.04
5904,6299.98
5426,6252.745
6005,6171.359
5766,6131.0215
5946,6132.0684
5981,6129.2114
6104,6166.536
5991,6163.117
5670,6146.7637
5709,6264.0737
5416,6244.363
5793,6256.061
