True,Pred
4661,4989.3867
4655,4966.8794
4716,5058.528
4377,4983.2476
4484,5021.3164
4911,5000.7427
5218,5081.5864
5759,5082.1533
5456,5124.6533
5359,5197.477
5305,5289.143
5769,5529.3384
5565,5798.559
5367,5964.87
5633,6062.5254
5664,5979.922
6082,5991.379
6505,6063.053
5813,6195.426
6379,6187.2134
6091,6287.3433
6219,6468.6807
6052,6611.029
6105,6762.642
6030,6797.0615
5969,6668.641
5707,6771.6475
5681,6670.025
6052,6645.8975
5904,6565.5107
5426,6524.4316
6005,6448.1074
5766,6391.7197
5946,6327.299
5981,6365.7476
6104,6420.6475
5991,6360.8936
5670,6343.4185
5709,6500.435
5416,6468.408
5793,6497.688
