True,Pred
4661,4695.335
4655,4647.5674
4716,4764.914
4377,4644.0747
4484,4701.64
4911,4647.0024
5218,4988.186
5759,4886.141
5456,4984.3687
5359,4764.5005
5305,5146.8447
5769,5612.023
5565,5423.645
5367,5586.722
5633,5682.2114
5664,5616.7456
6082,5624.2217
6505,5672.004
5813,5834.5093
6379,5576.674
6091,5974.4165
6219,6564.1367
6052,6178.9424
6105,6271.7363
6030,6399.7314
5969,6200.388
5707,6354.225
5681,6222.6943
6052,6221.451
5904,6383.227
5426,6378.7363
6005,6024.9375
5766,5978.2
5946,6298.686
5981,5953.024
6104,6362.3633
5991,5987.5894
5670,5893.775
5709,6078.73
5416,6018.051
5793,6289.426
