True,Pred
4661,4675.0635
4655,4652.2764
4716,4748.1025
4377,4661.852
4484,4708.119
4911,4683.3047
5218,4767.143
5759,4755.4507
5456,4769.048
5359,4824.399
5305,4890.9287
5769,5134.7734
5565,5406.9272
5367,5586.7964
5633,5692.28
5664,5596.615
6082,5605.8545
6505,5664.573
5813,5786.5537
6379,5768.977
6091,5841.5566
6219,6037.365
6052,6174.4434
6105,6345.4946
6030,6382.958
5969,6247.6855
5707,6364.8027
5681,6267.8105
6052,6247.1255
5904,6168.8433
5426,6133.0527
6005,6061.5737
5766,5993.05
5946,5933.117
5981,5964.1206
6104,6026.9736
5991,5949.4995
5670,5922.829
5709,6096.1167
5416,6063.914
5793,6110.111
