True,Pred
4661,4096.1904
4655,4067.036
4716,4067.5764
4377,4083.5283
4484,4026.4
4911,4001.5708
5218,4174.206
5759,4174.2207
5456,4198.0186
5359,4253.579
5305,4300.966
5769,4493.335
5565,4731.729
5367,4853.496
5633,4873.41
5664,4899.9604
6082,4910.681
6505,4963.622
5813,5082.2485
6379,4956.6323
6091,5125.255
6219,5284.6963
6052,5402.072
6105,5424.95
6030,5466.5254
5969,5337.972
5707,5443.277
5681,5356.1943
6052,5341.4824
5904,5284.336
5426,5247.5396
6005,5178.842
5766,5246.563
5946,5076.375
5981,5219.4307
6104,5265.515
5991,5217.22
5670,5182.8086
5709,5212.8687
5416,5183.1455
5793,5220.5303
