True,Pred
4661,4663.4683
4655,4660.162
4716,4712.7676
4377,4668.357
4484,4693.399
4911,4685.42
5218,4745.914
5759,4765.143
5456,4840.724
5359,4909.22
5305,5028.096
5769,5244.3286
5565,5473.2915
5367,5599.1084
5633,5642.3896
5664,5592.4097
6082,5625.121
6505,5697.0737
5813,5827.1943
6379,5824.872
6091,5932.7603
6219,6097.2373
6052,6223.968
6105,6316.882
6030,6328.6646
5969,6251.789
5707,6303.6255
5681,6219.631
6052,6180.127
5904,6119.7983
5426,6081.2466
6005,6000.5986
5766,5955.892
5946,5930.06
5981,5958.0835
6104,5981.5083
5991,5957.6494
5670,5971.8013
5709,6070.155
5416,6049.858
5793,6055.4756
