True,Pred
4661,4713.1787
4655,4565.9126
4716,4755.3525
4377,4648.961
4484,4716.173
4911,4652.233
5218,4779.985
5759,4781.1235
5456,4764.836
5359,4819.936
5305,4921.2407
5769,5163.124
5565,5317.681
5367,5470.0747
5633,5673.521
5664,5590.057
6082,5649.167
6505,5554.453
5813,5777.7417
6379,5774.341
6091,5854.5513
6219,6065.432
6052,6115.8374
6105,6245.992
6030,6405.8525
5969,6144.639
5707,6370.0737
5681,6261.094
6052,6254.9546
5904,6181.6113
5426,6137.1953
6005,6035.995
5766,5987.9946
5946,5967.013
5981,5878.847
6104,5982.188
5991,5984.3477
5670,5836.631
5709,6096.889
5416,6076.276
5793,6127.025
