True,Pred
4661,4698.2285
4655,4695.5757
4716,4758.399
4377,4693.109
4484,4730.5264
4911,4723.9624
5218,4815.7246
5759,5302.474
5456,5306.6943
5359,4456.023
5305,2333.3066
5769,4290.3877
5565,5453.25
5367,5624.499
5633,5704.38
5664,5640.778
6082,5642.047
6505,6287.4043
5813,6452.5684
6379,5766.097
6091,5252.841
6219,6023.081
6052,6203.948
6105,6401.524
6030,6409.5103
5969,6304.348
5707,6401.2275
5681,6316.298
6052,6300.313
5904,6231.357
5426,6165.434
6005,6086.369
5766,6041.1475
5946,5977.7295
5981,5990.705
6104,6063.0376
5991,5967.843
5670,5964.962
5709,6126.8994
5416,6118.2354
5793,6172.6553
