True,Pred
4661,4840.5576
4655,4682.8984
4716,4879.992
4377,4826.805
4484,4870.5083
4911,4795.4795
5218,4940.842
5759,4862.1646
5456,5140.236
5359,5418.9434
5305,5240.666
5769,5601.6064
5565,5553.708
5367,5675.732
5633,5840.8975
5664,5798.098
6082,5786.805
6505,5810.89
5813,6060.944
6379,6021.4155
6091,5892.3647
6219,6220.66
6052,6359.6006
6105,6523.8223
6030,6613.8804
5969,6362.611
5707,6575.387
5681,6461.31
6052,6416.77
5904,6035.8037
5426,6221.544
6005,6181.9854
5766,6208.449
5946,5135.121
5981,6133.7144
6104,6195.4536
5991,6184.2134
5670,6036.458
5709,6313.6587
5416,6247.14
5793,3847.9624
