True,Pred
4661,4693.436
4655,4701.727
4716,4769.0386
4377,4713.31
4484,4733.431
4911,4722.726
5218,4794.816
5759,4794.7573
5456,4846.182
5359,4907.348
5305,5283.6514
5769,5217.6724
5565,5459.8667
5367,5644.48
5633,5726.8545
5664,5647.032
6082,5644.4863
6505,5730.794
5813,5853.3516
6379,5840.12
6091,5936.7803
6219,6100.6445
6052,6232.3857
6105,6408.63
6030,6398.622
5969,6308.516
5707,6389.105
5681,6304.7905
6052,6272.618
5904,6198.985
5426,6162.2246
6005,6098.166
5766,6031.9756
5946,5965.6714
5981,6015.742
6104,6075.878
5991,5987.968
5670,6001.2173
5709,6134.373
5416,6107.9336
5793,6133.24
