True,Pred
4661,4596.543
4655,4586.5615
4716,4672.5894
4377,4563.4707
4484,4620.2563
4911,4610.255
5218,4694.517
5759,4710.2524
5456,4736.7285
5359,4732.8447
5305,4799.2446
5769,5027.165
5565,5342.676
5367,5528.1265
5633,5592.5483
5664,5458.675
6082,5528.063
6505,5613.619
5813,5680.1997
6379,5679.071
6091,5727.044
6219,5908.1333
6052,6101.113
6105,6203.921
6030,6259.6504
5969,6160.4766
5707,6250.0093
5681,6158.057
6052,6133.7026
5904,6071.0913
5426,6044.7173
6005,5953.186
5766,5838.041
5946,5845.937
5981,5890.903
6104,5882.908
5991,5858.7427
5670,5820.7705
5709,5986.4175
5416,5922.502
5793,6000.485
