True,Pred
4661,4560.5977
4655,4539.393
4716,4624.515
4377,4559.8667
4484,4528.84
4911,4514.273
5218,4652.2856
5759,4741.6523
5456,4808.3164
5359,4865.1045
5305,4928.2305
5769,4994.012
5565,5292.9707
5367,5428.679
5633,5482.6035
5664,5470.284
6082,5481.8057
6505,5564.023
5813,5768.337
6379,5809.7095
6091,5737.0835
6219,5918.246
6052,6030.6333
6105,6116.898
6030,6156.9336
5969,6040.679
5707,6100.1665
5681,5988.218
6052,5972.885
5904,5992.405
5426,5932.9824
6005,5798.6855
5766,5859.521
5946,5744.781
5981,5824.5244
6104,5886.0747
5991,5840.0854
5670,5758.0044
5709,5847.244
5416,5820.5195
5793,5831.048
