True,Pred
4661,3556.0232
4655,3555.7483
4716,3714.9514
4377,3580.5454
4484,3614.4216
4911,3571.1235
5218,3576.3032
5759,3635.5889
5456,4116.479
5359,4191.429
5305,4349.0693
5769,4035.3306
5565,4179.5513
5367,4273.2856
5633,4801.236
5664,4290.8887
6082,4289.979
6505,4339.961
5813,4460.772
6379,4989.535
6091,5112.3315
6219,4682.4214
6052,4752.8076
6105,4819.4937
6030,4849.572
5969,4769.84
5707,4827.7705
5681,4729.0493
6052,4654.086
5904,4602.0254
5426,4626.7534
6005,4629.152
5766,4548.475
5946,4518.3916
5981,4530.739
6104,4585.958
5991,4583.551
5670,4571.029
5709,4678.9565
5416,4601.6147
5793,4573.737
