True,Pred
4661,4618.4062
4655,4624.4824
4716,4672.6943
4377,4640.26
4484,4645.462
4911,4650.213
5218,4709.4824
5759,4714.119
5456,4757.244
5359,4930.746
5305,5018.0786
5769,5149.3267
5565,5403.7573
5367,5552.4336
5633,5602.434
5664,5560.9824
6082,5560.3525
6505,5643.6147
5813,5736.4946
6379,5737.5015
6091,5869.084
6219,6025.3433
6052,6158.3755
6105,6299.0586
6030,6271.8564
5969,6205.23
5707,6261.5293
5681,6183.6357
6052,6148.5024
5904,6084.7075
5426,6040.901
6005,5967.744
5766,5929.4307
5946,5869.438
5981,5916.9414
6104,5958.922
5991,5883.901
5670,5899.4653
5709,6016.022
5416,6017.0312
5793,6021.4614
