True,Pred
4911,5136.3564
5218,5240.41
5759,5384.5107
5456,5599.061
5359,5636.828
5305,5620.017
5769,5595.8066
5565,5703.6904
5367,5715.3223
5633,5669.578
5664,5715.73
6082,5759.834
6505,5898.369
5813,6085.6772
6379,5998.985
6091,6087.339
6219,6063.001
6052,6082.595
6105,6052.1685
6030,6047.857
5969,6030.537
5707,6009.947
5681,5932.5283
6052,5887.074
5904,5958.9463
5426,5960.7373
6005,5839.51
5766,5915.654
5946,5901.964
5981,5937.8755
6104,5966.751
5991,6012.0024
5670,6004.3843
5709,5911.6245
5416,5872.0635
5793,5778.898
5750,5826.331
5399,5848.2964
6123,5771.6255
5730,5915.0063
6015,5894.8975
5989,5951.625
6333,5973.6577
6388,6072.0757
6048,6138.9297
6322,6082.0933
6405,6119.3823
6523,6167.3975
