True,Pred
4911,5141.023
5218,5245.2075
5759,5389.108
5456,5602.041
5359,5638.6157
5305,5620.6343
5769,5595.4946
5565,5702.299
5367,5713.3403
5633,5667.171
5664,5712.7124
6082,5756.208
6505,5893.592
5813,6080.4136
6379,5995.738
6091,6083.0093
6219,6060.1694
6052,6080.891
6105,6052.4937
6030,6048.966
5969,6033.0806
5707,6014.285
5681,5941.223
6052,5898.7915
5904,5966.443
5426,5965.942
6005,5848.981
5766,5920.158
5946,5906.2656
5981,5940.8555
6104,5968.946
5991,6013.139
5670,6005.375
5709,5913.5664
5416,5874.7485
5793,5782.733
5750,5829.406
5399,5851.011
6123,5775.623
5730,5916.731
6015,5897.034
5989,5952.517
6333,5973.903
6388,6070.579
6048,6136.6875
6322,6081.2764
6405,6118.735
6523,6167.7676
