True,Pred
4911,5147.6235
5218,5246.108
5759,5383.682
5456,5589.002
5359,5628.9004
5305,5618.1753
5769,5599.84
5565,5705.1016
5367,5718.308
5633,5677.2495
5664,5722.736
6082,5766.109
6505,5899.427
5813,6080.544
6379,5998.9077
6091,6088.6343
6219,6065.1533
6052,6085.209
6105,6055.1123
6030,6051.187
5969,6033.5923
5707,6012.4824
5681,5934.874
6052,5889.265
5904,5960.649
5426,5961.4863
6005,5840.063
5766,5917.8423
5946,5903.396
5981,5939.0093
6104,5967.4043
5991,6012.331
5670,6005.189
5709,5914.6685
5416,5876.596
5793,5783.4766
5750,5831.4146
5399,5851.5796
6123,5774.3877
5730,5916.653
6015,5895.457
5989,5952.108
6333,5974.2354
6388,6072.111
6048,6138.1836
6322,6082.796
6405,6121.057
6523,6168.2114
