True,Pred
6732,6220.695
6587,6167.8247
7438,6127.9624
8138,6096.3696
9609,6076.497
8378,6062.715
8692,6054.171
8436,6047.0796
7657,6041.4004
7537,6038.625
7498,6035.235
7861,6031.5522
9066,6027.114
7946,6024.1743
9528,6021.774
9644,6019.859
9504,6018.371
9207,6017.215
9545,6016.3174
9546,6015.608
9125,6015.045
8929,6014.5938
8474,6014.2173
8812,6013.901
9266,6013.6377
8713,6013.4243
9427,6013.2515
8786,6013.111
9042,6012.9976
9072,6012.9077
9679,6012.834
9325,6012.7754
8977,6012.7275
9245,6012.6895
9026,6012.6577
9733,6012.633
9485,6012.6123
8634,6012.595
9721,6012.582
9417,6012.571
9674,6012.562
9064,6012.5547
9551,6012.549
9350,6012.544
8211,6012.54
8199,6012.5366
7798,6012.534
8030,6012.532
