True,Pred
6732,6184.0273
6587,6129.214
7438,6090.5205
8138,6059.9854
9609,6043.598
8378,6032.4507
8692,6026.2905
8436,6019.4316
7657,6012.91
7537,6010.185
7498,6005.508
7861,5999.957
9066,5993.6807
7946,5989.9946
9528,5987.0947
9644,5984.8677
9504,5983.2017
9207,5981.931
9545,5980.9478
9546,5980.1553
9125,5979.5103
8929,5978.9795
8474,5978.5176
8812,5978.123
9266,5977.7935
8713,5977.532
9427,5977.322
8786,5977.154
9042,5977.0195
9072,5976.9126
9679,5976.8267
9325,5976.757
8977,5976.7007
9245,5976.6553
9026,5976.617
9733,5976.586
9485,5976.561
8634,5976.5405
9721,5976.5244
9417,5976.511
9674,5976.5005
9064,5976.491
9551,5976.485
9350,5976.479
8211,5976.4746
8199,5976.4707
7798,5976.4673
8030,5976.465
