True,Pred
4911,5139.945
5218,5242.6387
5759,5381.2334
5456,5583.742
5359,5615.9097
5305,5599.9966
5769,5579.8843
5565,5686.5024
5367,5698.8145
5633,5656.782
5664,5703.807
6082,5748.3667
6505,5881.9736
5813,6059.514
6379,5977.585
6091,6062.818
6219,6042.212
6052,6064.014
6105,6038.5244
6030,6036.4653
5969,6022.2505
5707,6005.2715
5681,5932.326
6052,5889.555
5904,5959.855
5426,5958.647
6005,5841.146
5766,5914.7563
5946,5900.217
5981,5932.512
6104,5958.5186
5991,6000.088
5670,5992.2466
5709,5905.0645
5416,5869.717
5793,5782.1274
5750,5828.082
5399,5847.5044
6123,5774.6074
5730,5909.4805
6015,5888.7065
5989,5941.3237
6333,5961.1914
6388,6053.293
6048,6115.7505
6322,6063.2617
6405,6100.9595
6523,6149.11
