True,Pred
4911,5094.2593
5218,5215.7544
5759,5379.1045
5456,5595.599
5359,5633.7524
5305,5616.461
5769,5593.89
5565,5706.2456
5367,5720.5454
5633,5676.128
5664,5725.719
6082,5774.604
6505,5917.248
5813,6104.5986
6379,6013.5854
6091,6099.116
6219,6071.3037
6052,6086.9873
6105,6052.6797
6030,6046.4272
5969,6026.8115
5707,6003.4136
5681,5923.2964
6052,5876.227
5904,5951.9346
5426,5956.961
6005,5833.477
5766,5913.725
5946,5901.9043
5981,5939.7275
6104,5969.7207
5991,6015.913
5670,6008.099
5709,5913.8154
5416,5872.7446
5793,5778.242
5750,5829.028
5399,5852.894
6123,5775.1367
5730,5920.7915
6015,5901.1553
5989,5958.388
6333,5980.7764
6388,6080.0625
6048,6146.6475
6322,6086.528
6405,6120.7354
6523,6165.6704
