True,Pred
4911,5150.002
5218,5253.0894
5759,5390.3403
5456,5593.2695
5359,5622.412
5305,5604.568
5769,5584.032
5565,5692.995
5367,5703.849
5633,5660.514
5664,5708.8105
6082,5752.8213
6505,5888.055
5813,6068.107
6379,5980.7983
6091,6069.6646
6219,6048.078
6052,6071.6147
6105,6045.7896
6030,6044.8047
5969,6030.815
5707,6014.0547
5681,5939.6436
6052,5897.285
5904,5970.767
5426,5967.921
6005,5846.266
5766,5923.914
5946,5907.642
5981,5940.5806
6104,5966.4575
5991,6008.447
5670,5999.329
5709,5909.571
5416,5875.1533
5793,5786.3584
5750,5835.5747
5399,5854.8604
6123,5779.048
5730,5918.9097
6015,5894.8584
5989,5948.692
6333,5968.0166
6388,6062.29
6048,6124.566
6322,6069.456
6405,6109.681
6523,6159.4834
