True,Pred
4911,5034.6396
5218,5153.5933
5759,5321.3755
5456,5535.836
5359,5582.99
5305,5579.67
5769,5573.5215
5565,5694.5835
5367,5716.3276
5633,5682.688
5664,5740.8047
6082,5798.669
6505,5950.956
5813,6112.139
6379,6025.4805
6091,6101.8726
6219,6071.2207
6052,6076.7705
6105,6036.5264
6030,6026.593
5969,6001.5674
5707,5970.954
5681,5895.0713
6052,5849.375
5904,5916.242
5426,5926.6904
6005,5818.2373
5766,5896.8916
5946,5888.7656
5981,5927.0356
6104,5955.85
5991,5999.437
5670,5994.769
5709,5914.895
5416,5877.8755
5793,5792.837
5750,5839.553
5399,5859.899
6123,5787.3955
5730,5918.874
6015,5901.0303
5989,5954.574
6333,5977.073
6388,6067.3755
6048,6125.7207
6322,6069.63
6405,6096.2993
6523,6125.3794
