True,Pred
4911,5142.876
5218,5251.137
5759,5391.3677
5456,5585.6543
5359,5613.7056
5305,5600.1465
5769,5584.8477
5565,5692.6455
5367,5703.2124
5633,5663.4165
5664,5712.7007
6082,5756.858
6505,5888.8276
5813,6062.1255
6379,5974.283
6091,6064.1455
6219,6041.9043
6052,6065.306
6105,6039.8296
6030,6039.304
5969,6025.3467
5707,6008.898
5681,5936.7544
6052,5896.735
5904,5968.3853
5426,5963.6885
6005,5845.372
5766,5923.613
5946,5906.0684
5981,5938.2637
6104,5962.8613
5991,6003.3936
5670,5994.157
5709,5907.7505
5416,5876.3003
5793,5790.3623
5750,5839.2466
5399,5856.0566
6123,5781.426
5730,5918.9365
6015,5892.8584
5989,5946.0337
6333,5964.39
6388,6056.0107
6048,6115.266
6322,6060.9355
6405,6101.7974
6523,6149.4014
