True,Pred
6732,6200.81
6587,6145.3057
7438,6105.8545
8138,6074.577
9609,6056.947
8378,6044.7207
8692,6037.6553
8436,6030.4595
7657,6023.838
7537,6020.9155
7498,6016.2534
7861,6010.6885
9066,6003.6685
7946,5999.132
9528,5995.498
9644,5992.6177
9504,5990.3804
9207,5988.6177
9545,5987.2134
9546,5986.0566
9125,5985.095
8929,5984.2876
8474,5983.5767
8812,5982.954
9266,5982.4175
8713,5981.975
9427,5981.608
8786,5981.3057
9042,5981.056
9072,5980.851
9679,5980.6807
9325,5980.5396
8977,5980.4214
9245,5980.323
9026,5980.24
9733,5980.1704
9485,5980.113
8634,5980.0635
9721,5980.023
9417,5979.989
9674,5979.961
9064,5979.938
9551,5979.918
9350,5979.902
8211,5979.888
8199,5979.877
7798,5979.8677
8030,5979.86
