True,Pred
4911,5128.7666
5218,5235.8926
5759,5384.0415
5456,5603.8066
5359,5642.4463
5305,5624.3535
5769,5597.8076
5565,5706.5107
5367,5717.58
5633,5669.965
5664,5716.0835
6082,5760.2573
6505,5901.2817
5813,6093.8193
6379,6008.4326
6091,6097.99
6219,6074.0244
6052,6093.0083
6105,6059.6494
6030,6054.062
5969,6034.8237
5707,6012.0234
5681,5929.047
6052,5879.879
5904,5956.5806
5426,5960.1084
6005,5832.389
5766,5913.267
5946,5899.667
5981,5938.21
6104,5969.2554
5991,6017.4614
5670,6009.89
5709,5912.167
5416,5869.3486
5793,5770.9995
5750,5820.1743
5399,5843.947
6123,5764.388
5730,5914.686
6015,5894.5845
5989,5954.7114
6333,5978.396
6388,6082.136
6048,6152.2437
6322,6093.0225
6405,6130.8423
6523,6179.982
