True,Pred
6732,6211.217
6587,6163.57
7438,6129.004
8138,6099.1216
9609,6083.3433
8378,6072.6636
8692,6067.077
8436,6059.8296
7657,6052.617
7537,6050.156
7498,6044.922
7861,6039.0757
9066,6031.524
7946,6026.7134
9528,6022.7183
9644,6019.4717
9504,6016.915
9207,6014.8604
9545,6013.184
9546,6011.7627
9125,6010.5547
8929,6009.5225
8474,6008.5884
8812,6007.76
9266,6007.0327
8713,6006.425
9427,6005.9097
8786,6005.4746
9042,6005.1104
9072,6004.804
9679,6004.545
9325,6004.3247
8977,6004.1377
9245,6003.978
9026,6003.8403
9733,6003.723
9485,6003.6226
8634,6003.5376
9721,6003.4644
9417,6003.4033
9674,6003.3506
9064,6003.3057
9551,6003.2686
9350,6003.2363
8211,6003.2085
8199,6003.1855
7798,6003.1655
8030,6003.1484
