True,Pred
4911,5123.3643
5218,5235.151
5759,5382.201
5456,5601.018
5359,5629.011
5305,5609.9277
5769,5590.5396
5565,5710.467
5367,5721.9136
5633,5675.775
5664,5729.0605
6082,5776.9297
6505,5917.3677
5813,6096.8027
6379,6001.3604
6091,6093.4116
6219,6066.908
6052,6086.6763
6105,6054.8315
6030,6051.6826
5969,6033.5024
5707,6011.4106
5681,5932.2554
6052,5887.601
5904,5963.602
5426,5963.5566
6005,5839.1895
5766,5922.7134
5946,5906.9434
5981,5943.457
6104,5971.211
5991,6015.785
5670,6007.029
5709,5915.547
5416,5879.9062
5793,5788.9653
5750,5840.7373
5399,5860.296
6123,5781.1875
5730,5926.457
6015,5900.741
5989,5957.6997
6333,5978.5933
6388,6077.1367
6048,6140.8457
6322,6081.2017
6405,6120.704
6523,6166.664
