True,Pred
6732,6215.4497
6587,6166.372
7438,6132.8965
8138,6104.6084
9609,6090.393
8378,6080.762
8692,6076.053
8436,6070.113
7657,6064.203
7537,6062.3745
7498,6057.98
7861,6052.2026
9066,6044.38
7946,6039.461
9528,6035.4243
9644,6032.1816
9504,6029.661
9207,6027.6523
9545,6026.02
9546,6024.633
9125,6023.44
8929,6022.402
8474,6021.4463
8812,6020.578
9266,6019.8066
8713,6019.16
9427,6018.612
8786,6018.1494
9042,6017.761
9072,6017.4336
9679,6017.156
9325,6016.9185
8977,6016.7144
9245,6016.5386
9026,6016.386
9733,6016.255
9485,6016.141
8634,6016.0444
9721,6015.962
9417,6015.8916
9674,6015.831
9064,6015.7793
9551,6015.7354
9350,6015.6973
8211,6015.665
8199,6015.6377
7798,6015.614
8030,6015.5938
