True,Pred
6732,6217.865
6587,6161.948
7438,6118.6406
8138,6084.2344
9609,6061.4023
8378,6045.152
8692,6034.504
8436,6025.9937
7657,6019.3613
7537,6015.7256
7498,6011.983
7861,6008.3374
9066,6004.2515
7946,6001.4688
9528,5999.2036
9644,5997.393
9504,5995.9756
9207,5994.868
9545,5994.0083
9546,5993.3335
9125,5992.8047
8929,5992.387
8474,5992.049
8812,5991.773
9266,5991.547
8713,5991.367
9427,5991.2227
8786,5991.1064
9042,5991.0137
9072,5990.9395
9679,5990.881
9325,5990.8345
8977,5990.7964
9245,5990.7666
9026,5990.7427
9733,5990.7236
9485,5990.708
8634,5990.696
9721,5990.6855
9417,5990.6777
9674,5990.6714
9064,5990.666
9551,5990.662
9350,5990.659
8211,5990.6562
8199,5990.6543
7798,5990.6523
8030,5990.652
