True,Pred
6732,6238.7485
6587,6190.9233
7438,6151.5625
8138,6116.876
9609,6094.7344
8378,6078.953
8692,6069.5015
8436,6061.492
7657,6055.071
7537,6052.5527
7498,6048.9395
7861,6044.7183
9066,6039.15
7946,6035.3545
9528,6032.0635
9644,6029.304
9504,6027.081
9207,6025.3027
9545,6023.8926
9546,6022.758
9125,6021.843
8929,6021.097
8474,6020.459
8812,6019.908
9266,6019.4316
8713,6019.0337
9427,6018.697
8786,6018.415
9042,6018.18
9072,6017.985
9679,6017.8237
9325,6017.6904
8977,6017.58
9245,6017.488
9026,6017.411
9733,6017.347
9485,6017.293
8634,6017.248
9721,6017.21
9417,6017.178
9674,6017.152
9064,6017.13
9551,6017.1113
9350,6017.096
8211,6017.0835
8199,6017.073
7798,6017.064
8030,6017.056
