True,Pred
6732,6202.6357
6587,6150.939
7438,6117.403
8138,6089.718
9609,6075.5225
8378,6065.7363
8692,6060.6763
8436,6054.569
7657,6048.6074
7537,6046.6123
7498,6042.274
7861,6036.661
9066,6029.1465
7946,6024.5356
9528,6020.8296
9644,6017.8843
9504,6015.609
9207,6013.8047
9545,6012.3477
9546,6011.119
9125,6010.0723
8929,6009.171
8474,6008.348
8812,6007.6074
9266,6006.957
8713,6006.4194
9427,6005.9683
8786,6005.593
9042,6005.28
9072,6005.0195
9679,6004.8003
9325,6004.6143
8977,6004.457
9245,6004.322
9026,6004.206
9733,6004.1074
9485,6004.024
8634,6003.952
9721,6003.892
9417,6003.8413
9674,6003.798
9064,6003.7617
9551,6003.731
9350,6003.705
8211,6003.6826
8199,6003.6646
7798,6003.6484
8030,6003.6343
