True,Pred
4911,5116.9785
5218,5238.1255
5759,5396.502
5456,5611.3374
5359,5642.8496
5305,5622.289
5769,5597.6104
5565,5710.5137
5367,5719.1484
5633,5669.7373
5664,5717.578
6082,5761.0474
6505,5903.0244
5813,6090.767
6379,5999.4897
6091,6091.447
6219,6066.948
6052,6088.5063
6105,6058.6914
6030,6055.6147
5969,6037.8984
5707,6016.75
5681,5935.9395
6052,5890.399
5904,5967.5913
5426,5966.8647
6005,5839.6377
5766,5921.7456
5946,5905.6777
5981,5943.02
6104,5972.1343
5991,6018.5273
5670,6009.5107
5709,5912.8716
5416,5874.198
5793,5780.0254
5750,5831.315
5399,5852.085
6123,5772.76
5730,5921.9946
6015,5897.2573
5989,5956.413
6333,5978.2637
6388,6078.102
6048,6144.194
6322,6086.0786
6405,6125.9985
6523,6175.2656
