True,Pred
4911,5109.059
5218,5230.395
5759,5382.6807
5456,5587.7305
5359,5620.91
5305,5608.9043
5769,5592.839
5565,5704.454
5367,5716.178
5633,5674.213
5664,5723.8364
6082,5768.13
6505,5904.442
5813,6086.4785
6379,5995.3203
6091,6089.631
6219,6063.188
6052,6082.879
6105,6048.834
6030,6045.0063
5969,6025.203
5707,6001.1904
5681,5919.107
6052,5872.332
5904,5950.4688
5426,5950.7505
6005,5821.9224
5766,5909.8906
5946,5893.6387
5981,5931.94
6104,5960.9033
5991,6007.3335
5670,5998.695
5709,5904.8438
5416,5868.041
5793,5772.641
5750,5826.892
5399,5846.7812
6123,5763.5845
5730,5915.0303
6015,5888.3687
5989,5947.8843
6333,5969.939
6388,6071.865
6048,6137.473
6322,6076.234
6405,6116.9224
6523,6163.0474
