True,Pred
4911,5131.1626
5218,5241.1562
5759,5388.2163
5456,5598.593
5359,5628.4023
5305,5609.457
5769,5588.2793
5565,5701.5767
5367,5712.9683
5633,5668.6294
5664,5719.745
6082,5766.92
6505,5905.51
5813,6086.6025
6379,5994.638
6091,6083.329
6219,6058.0527
6052,6078.753
6105,6049.5557
6030,6047.0444
5969,6031.1284
5707,6012.2124
5681,5935.7153
6052,5892.259
5904,5968.0537
5426,5967.4526
6005,5844.2373
5766,5925.0337
5946,5909.5757
5981,5944.399
6104,5971.341
5991,6014.466
5670,6005.1396
5709,5913.5605
5416,5877.692
5793,5787.025
5750,5838.2915
5399,5859.0044
6123,5781.8745
5730,5925.4194
6015,5901.35
5989,5956.4937
6333,5976.203
6388,6072.023
6048,6134.7686
6322,6076.4395
6405,6115.025
6523,6162.663
