True,Pred
4911,5096.7095
5218,5218.093
5759,5381.7886
5456,5573.865
5359,5617.574
5305,5610.278
5769,5598.338
5565,5700.1597
5367,5720.456
5633,5689.166
5664,5736.763
6082,5787.094
6505,5916.3315
5813,6084.818
6379,6014.9634
6091,6091.891
6219,6068.525
6052,6081.5503
6105,6047.116
6030,6040.249
5969,6020.3433
5707,5996.2188
5681,5918.2695
6052,5872.166
5904,5944.2466
5426,5951.556
6005,5833.0225
5766,5910.646
5946,5900.63
5981,5937.572
6104,5966.7915
5991,6011.395
5670,6004.604
5709,5915.2783
5416,5874.9883
5793,5784.022
5750,5832.409
5399,5856.192
6123,5781.636
5730,5920.3955
6015,5902.9517
5989,5957.5547
6333,5979.504
6388,6074.3633
6048,6137.58
6322,6080.8457
6405,6111.867
6523,6152.733
